date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:56:57	111968/111968	---MCZ	200	added ('OK')	text/html	etag:%221666779890-1%22	https://www.utoronto.ca/utogether/covid-19-planning-update	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/covid-19-planning-update.html	(from https://www.utoronto.ca/campus-status)
15:56:57	668411/668411	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2017:57:50%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UofT90038_2022-10-17_UofT%20Fall%20stock_Polina%20Teif-54-lpr.jpg?itok=eKjfnf1D	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UofT90038_2022-10-17_UofT%20Fall%20stock_Polina%20Teif-54-lpr2e08.jpg	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:57	31274/31274	---M-Z	200	added ('OK')	text/html	etag:%221666779940-1%22	https://www.utoronto.ca/alerts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/alerts.html	(from https://www.utoronto.ca/campus-status)
15:56:58	16496/16496	---M-Z	200	added ('OK')	text/css	date:Thu,%2022%20Sep%202022%2016:49:14%20GMT	https://www.utoronto.ca/sites/default/files/css/css_LQEovHUZa8FPacAusfdQhCHielLMyeBPHEEoiH6GleI.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_LQEovHUZa8FPacAusfdQhCHielLMyeBPHEEoiH6GleI.css	(from https://www.utoronto.ca/utogether)
15:56:58	393932/393932	---M--	200	added ('OK')	image/png	date:Thu,%2018%20Aug%202022%2016:34:14%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UTogether-meta-image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UTogether-meta-image.png	(from https://www.utoronto.ca/utogether)
15:56:58	328056/328056	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2019:35:49%20GMT	https://www.utoronto.ca/sites/default/files/banner-img-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/banner-img-01.jpg	(from https://www.utoronto.ca/utogether)
15:56:59	387248/387248	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2019:36:07%20GMT	https://www.utoronto.ca/sites/default/files/banner-img-02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/banner-img-02.jpg	(from https://www.utoronto.ca/utogether)
15:56:59	236922/236922	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2019:36:24%20GMT	https://www.utoronto.ca/sites/default/files/banner-img-03.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/banner-img-03.jpg	(from https://www.utoronto.ca/utogether)
15:56:59	302484/302484	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2019:36:41%20GMT	https://www.utoronto.ca/sites/default/files/banner-img-04.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/banner-img-04.jpg	(from https://www.utoronto.ca/utogether)
15:56:59	14086/14086	---M--	200	added ('OK')	image/png	date:Fri,%2027%20Aug%202021%2018:03:14%20GMT	https://www.utoronto.ca/sites/default/files/UTogether-dark-DIGITAL.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/UTogether-dark-DIGITAL.png	(from https://www.utoronto.ca/utogether)
15:57:00	12895/12895	---M--	200	added ('OK')	image/png	date:Fri,%2027%20Aug%202021%2018:03:35%20GMT	https://www.utoronto.ca/sites/default/files/UTogether-light-DIGITAL.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/UTogether-light-DIGITAL.png	(from https://www.utoronto.ca/utogether)
15:57:00	43338/43338	---MCZ	200	added ('OK')	text/html	etag:%221666779388-1%22	https://www.utoronto.ca/utogether/resources-for-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/resources-for-students.html	(from https://www.utoronto.ca/utogether)
15:57:00	488132/488132	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2020:02:13%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UofT17908_UofT_interior_web-135.jpg?itok=fDzMbXls	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UofT17908_UofT_interior_web-135a08a.jpg	(from https://www.utoronto.ca/utogether)
15:57:01	42598/42598	---MCZ	200	added ('OK')	text/html	etag:%221666780069-1%22	https://www.utoronto.ca/utogether/resources-for-faculty-staff-librarians	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/resources-for-faculty-staff-librarians.html	(from https://www.utoronto.ca/utogether)
15:57:01	317997/317997	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2020:03:06%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UofT6528_20140923_ThembelaKepe_169-scr.jpg?itok=P6Jkg00W	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UofT6528_20140923_ThembelaKepe_169-scr1849.jpg	(from https://www.utoronto.ca/utogether)
15:57:02	31099/31099	---M-Z	200	added ('OK')	text/html	etag:%221666780070-1%22	https://www.utoronto.ca/utogether/information-by-faculty	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/information-by-faculty.html	(from https://www.utoronto.ca/utogether)
15:57:03	443818/443818	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2020:03:36%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UofT85132_20190612_SidneySmithHall_2562-lpr.jpg?itok=D7wP0gcT	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UofT85132_20190612_SidneySmithHall_2562-lprda52.jpg	(from https://www.utoronto.ca/utogether)
15:57:03	35282/35282	---MCZ	200	added ('OK')	text/html	etag:%221666779540-1%22	https://www.utoronto.ca/utogether/places-and-spaces	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/places-and-spaces.html	(from https://www.utoronto.ca/utogether)
15:57:04	70496/70496	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:27:52%20GMT	https://www.utoronto.ca/utogether/faqs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/faqs.html	(from https://www.utoronto.ca/utogether)
15:57:04	53949/53949	---M-Z	200	added ('OK')	text/html	etag:%221666779105-1%22	https://www.utoronto.ca/utogether/ucheck	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/ucheck.html	(from https://www.utoronto.ca/utogether)
15:57:05	44542/44542	---MCZ	200	added ('OK')	text/html	etag:%221666780073-1%22	https://www.utoronto.ca/utogether/vaccines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/vaccines.html	(from https://www.utoronto.ca/utogether)
15:57:06	34708/34708	---MCZ	200	added ('OK')	text/html	etag:%221666780074-1%22	https://www.utoronto.ca/utogether/safe-environment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/safe-environment.html	(from https://www.utoronto.ca/utogether)
15:57:07	33562/33562	---MCZ	200	added ('OK')	text/html	etag:%221666780075-1%22	https://www.utoronto.ca/utogether/masks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/utogether/masks.html	(from https://www.utoronto.ca/utogether)
15:57:08	56823/56823	---MCZ	200	added ('OK')	text/html	etag:%221666779729-1%22	https://www.utoronto.ca/news/cheers-clubs-and-first-day-class-students-kick-fall-term-across-u-t-s-three-campuses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/cheers-clubs-and-first-day-class-students-kick-fall-term-across-u-t-s-three-campuses.html	(from https://www.utoronto.ca/utogether)
15:57:08	681496/681496	---M--	200	added ('OK')	image/jpeg	date:Mon,%2012%20Sep%202022%2021:29:08%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/2022-09-12-Cheer-Off-(5)-crop_0.jpg?itok=JToAdqRN	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/2022-09-12-Cheer-Off-(5)-crop_0f3fd.jpg	(from https://www.utoronto.ca/utogether)
15:57:10	55194/55194	---MCZ	200	added ('OK')	text/html	etag:%221666780077-1%22	https://www.utoronto.ca/news/courses-clubs-and-committees-how-get-involved-sustainability-u-t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/courses-clubs-and-committees-how-get-involved-sustainability-u-t.html	(from https://www.utoronto.ca/utogether)
15:57:10	609201/609201	---M--	200	added ('OK')	image/jpeg	date:Fri,%2009%20Sep%202022%2020:34:41%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UofT88694_0U1A1809-crop.jpg?itok=WHp0MHYW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UofT88694_0U1A1809-crop38f5.jpg	(from https://www.utoronto.ca/utogether)
15:57:11	73873/73873	---MCZ	200	added ('OK')	text/html	etag:%221666780079-1%22	https://www.utoronto.ca/news/it-s-ok-ask-questions-four-tips-new-and-returning-u-t-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/it-s-ok-ask-questions-four-tips-new-and-returning-u-t-students.html	(from https://www.utoronto.ca/utogether)
15:57:12	1242367/1242367	---M--	200	added ('OK')	image/jpeg	date:Wed,%2007%20Sep%202022%2021:06:15%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/0W7A1485-crop.jpg?itok=dFy5asZd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/0W7A1485-crop5c84.jpg	(from https://www.utoronto.ca/utogether)
15:57:13	40916/40916	---MCZ	200	added ('OK')	text/html	etag:%221666780081-1%22	https://www.utoronto.ca/news/tags/utogether	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/utogether.html	(from https://www.utoronto.ca/utogether)
15:57:13	133142/133142	---M--	200	added ('OK')	image/png	date:Thu,%2018%20Aug%202022%2018:01:05%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UTM-map.png?itok=sg4MhsUK	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UTM-map84da.png	(from https://www.utoronto.ca/utogether)
15:57:13	169568/169568	---M--	200	added ('OK')	image/png	date:Thu,%2018%20Aug%202022%2018:02:07%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UTSG-map.png?itok=9KMucsL6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UTSG-map8b6b.png	(from https://www.utoronto.ca/utogether)
15:57:13	124947/124947	---M--	200	added ('OK')	image/png	date:Thu,%2018%20Aug%202022%2018:01:34%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/UTSC-map.png?itok=QbFtJjhe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/UTSC-map1caf.png	(from https://www.utoronto.ca/utogether)
15:57:14	978635/978635	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2013:39:09%20GMT	https://www.utoronto.ca/sites/default/files/Group_Wide-crop.jpg?177704	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Group_Wide-crop6105.jpg	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:14	978635/978635	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2013:39:09%20GMT	https://www.utoronto.ca/sites/default/files/Group_Wide-crop.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Group_Wide-crop.jpg	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:14	54194/54194	---M-Z	200	added ('OK')	text/html	etag:%221666779388-1%22	https://www.utoronto.ca/news/u-t-divest-fossil-fuel-investments-create-climate-positive-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-divest-fossil-fuel-investments-create-climate-positive-campus.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:15	50470/50470	---M-Z	200	added ('OK')	text/html	etag:%221666779389-1%22	https://www.utoronto.ca/news/u-t-s-proposed-geoexchange-project-front-campus-one-urban-canada-s-largest	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-s-proposed-geoexchange-project-front-campus-one-urban-canada-s-largest.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:16	40784/40784	---MCZ	200	added ('OK')	text/html	etag:%221666780084-1%22	https://www.utoronto.ca/news/authors-reporters/rahul-kalvapalle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/authors-reporters/rahul-kalvapalle.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:16	35316/35316	---MCZ	200	added ('OK')	text/html	etag:%221666779464-1%22	https://www.utoronto.ca/news/tags/geoexchange	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/geoexchange.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:17	40962/40962	---MCZ	200	added ('OK')	text/html	etag:%221666779465-1%22	https://www.utoronto.ca/news/tags/munk-school-global-affairs-public-policy-0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/munk-school-global-affairs-public-policy-0.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:18	40880/40880	---MCZ	200	added ('OK')	text/html	etag:%221666780085-1%22	https://www.utoronto.ca/news/tags/climate-change	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/climate-change.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:19	40476/40476	---MCZ	200	added ('OK')	text/html	etag:%221666780087-1%22	https://www.utoronto.ca/news/tags/faculty-arts-science-0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/faculty-arts-science-0.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:20	40516/40516	---MCZ	200	added ('OK')	text/html	etag:%221666780088-1%22	https://www.utoronto.ca/news/tags/global	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/global.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:21	40006/40006	---MCZ	200	added ('OK')	text/html	etag:%221666780089-1%22	https://www.utoronto.ca/news/tags/landmark	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/landmark.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:22	40733/40733	---MCZ	200	added ('OK')	text/html	etag:%221666779775-1%22	https://www.utoronto.ca/news/tags/rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/rankings.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:22	40239/40239	---MCZ	200	added ('OK')	text/html	etag:%221666779467-1%22	https://www.utoronto.ca/news/tags/school-environment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/school-environment.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:22	40033/40033	---MCZ	200	added ('OK')	text/html	etag:%221666779466-1%22	https://www.utoronto.ca/news/tags/sustainabilty	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/sustainabilty.html	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:22	88415/88415	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2011:16:41%20GMT	https://www.utoronto.ca/sites/default/files/styles/medium/public/Rogers-crop.jpg?itok=mjYRI2LP	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/medium/public/Rogers-cropfb8b.jpg	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:23	281880/281880	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2011:16:42%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/Rogers-crop.jpg?itok=DLMtRk7Y	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/Rogers-crop303d.jpg	(from https://www.utoronto.ca/news/u-t-ranked-2nd-world-first-ever-qs-sustainability-ranking)
15:57:23	319393/319393	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2020:44:17%20GMT	https://www.utoronto.ca/sites/default/files/Kirti-Saxena-Spain-crop.jpg?177708	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Kirti-Saxena-Spain-crop9098.jpg	(from https://www.utoronto.ca/news/it-s-ok-struggle-student-overcomes-injury-compete-wrestling-world-championships)
15:57:23	319393/319393	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2020:44:17%20GMT	https://www.utoronto.ca/sites/default/files/Kirti-Saxena-Spain-crop.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Kirti-Saxena-Spain-crop.jpg	(from https://www.utoronto.ca/news/it-s-ok-struggle-student-overcomes-injury-compete-wrestling-world-championships)
15:57:24	525087/525087	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2020:45:24%20GMT	https://www.utoronto.ca/sites/default/files/Kirti%20Saxena%20portrait.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Kirti%20Saxena%20portrait.jpg	(from https://www.utoronto.ca/news/it-s-ok-struggle-student-overcomes-injury-compete-wrestling-world-championships)
15:57:25	38992/38992	---MCZ	200	added ('OK')	text/html	etag:%221666780092-1%22	https://www.utoronto.ca/news/authors-reporters/lynsey-mellon	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/authors-reporters/lynsey-mellon.html	(from https://www.utoronto.ca/news/it-s-ok-struggle-student-overcomes-injury-compete-wrestling-world-championships)
15:57:26	40921/40921	---MCZ	200	added ('OK')	text/html	etag:%221666780094-1%22	https://www.utoronto.ca/news/tags/faculty-applied-science-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/faculty-applied-science-engineering.html	(from https://www.utoronto.ca/news/it-s-ok-struggle-student-overcomes-injury-compete-wrestling-world-championships)
15:57:26	209333/209333	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/events-banner.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/events-banner.jpg	(from https://www.utoronto.ca/events)
15:57:30	100323/100323	---MCZ	200	added ('OK')	text/html	etag:%221666780095-1%22	https://www.utoronto.ca/events?order=field_eventdate&sort=asc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/events1c86.html	(from https://www.utoronto.ca/events)
15:57:30	428237/428237	---M--	200	added ('OK')	image/jpeg	date:Tue,%2015%20Oct%202019%2020:32:02%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/hero_highlight.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/hero_highlight.jpg	(from https://www.utoronto.ca/celebrates)
15:57:31	40182/40182	---MCZ	200	added ('OK')	text/html	etag:%221666779911-1%22	https://www.utoronto.ca/celebrates/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/celebrates/about.html	(from https://www.utoronto.ca/celebrates)
